1.5889253922667390118,-0.30555868716569839494,0.41175990217176472452,310.86556169429098873
-3.4967323290894563037,-2.828961855500845779,-1.0352021335170249472,311.23388581952121967
-0.47458826756023286819,-0.54318196349514114019,0.070404034855587216413,311.60220994475139378
1.4189651086122667678,-0.77874579508423780183,0.66415184821422190709,311.97053406998156788
1.0791956896987340286,-0.91628452309034713608,-0.20742510036303496435,312.33885819521179883
0.80034206388000295185,-1.4157649514401442481,0.7330725477161328385,312.70718232044202978
0.54346738142811990002,-0.93562587796932272788,0.67844020753397549228,313.07550644567220388
-1.250324911900952074,-1.5582503323638898785,-0.22255347617998710863,313.44383057090243483
-0.29434500655365680721,-1.2525189497792332816,-0.23405141381327787542,313.81215469613260893
-0.87399229274432566061,-1.0997031577138420833,0.64472826983877473683,314.18047882136283988
0.040258457781381817853,-1.4238766031690679448,0.28667081689262879918,314.54880294659301398
0.56128895866440486895,-1.4168222177272122853,0.14651117989393003249,314.91712707182318809
1.5624734717458035327,-0.78949583846012272303,0.86242273834721294712,315.28545119705341904
-0.45937937724645067084,-0.90069283991966264669,0.31948867838816980003,315.65377532228364998
-2.698463589948467245,-1.1655228022592567516,-0.78272591967936222535,316.02209944751382409
0.27573650770156343803,-0.84916897149688330693,0.62243553872606394162,316.39042357274399819
0.033476376689824893784,-1.4944662005222575374,0.85423191459695524408,316.75874769797422914
1.556029361014034329,-1.5824688835641369522,0.27810877609603351646,317.12707182320440324
1.8482651056451973037,-0.83212707612041159067,0.066124255638242257493,317.49539594843463419
0.51337389529922250464,-1.252318998417225826,-0.32190679969088842327,317.86372007366486514
-0.47523168882540101077,-0.71754039238420563862,-0.10094336340603692059,318.23204419889503924
0.33127327190579486382,-1.0107161513650240181,-0.24878249644274308405,318.60036832412527019
-1.4610331965879408411,-1.0203490764587153095,0.72166849639189944998,318.9686924493554443
0.46592999350317870766,-1.1057883002160975305,0.81164369767625932361,319.3370165745856184
-1.6713756569062145907,-0.85206548831429307356,-0.26864750554795557846,319.70534069981584935
2.8077384554768327618,-0.43340336685365177249,0.7208059648111597717,320.0736648250460803
0.85468415912841111393,-1.3587515423139360227,0.28531876427020491649,320.4419889502762544
-0.81471787498139647266,-0.9515948287936337735,-0.64995113714447960707,320.81031307550648535
-2.6966114388406303704,-1.7240523815063628632,-1.1036746755290240962,321.17863720073665945
1.6970415754888497073,-0.4755899599344618478,0.39365112337547281118,321.5469613259668904
0.73835655768157826273,-0.82285949647862810519,0.26522694987929262833,321.9152854511970645
0.97173678485050107856,-0.85183494027709727447,0.16602096028324342392,322.28360957642723861
-0.41895598813025497487,-1.8516801042946904321,0.05095988608422005739,322.65193370165746956
0.4248572221751218958,-0.78285955782621097221,0.5650806436883006878,323.0202578268877005
0.77632597823779614377,-1.5768941499953048613,0.12104644143970620662,323.38858195211787461
1.1654292695784589373,-0.344563815857965694,0.67645671521972849938,323.75690607734810555
0.52479007442121083926,-1.4012154905717402187,0.35185844561630785776,324.12523020257827966
0.13068470274760854433,-1.7486919491894121759,-0.10164143088965867101,324.49355432780851061
-0.72322125727170905041,-0.77694436587300297337,0.31347630073957388763,324.86187845303868471
0.7917663151115068576,-0.68725474580512913025,0.40692807229183192153,325.23020257826885882
0.029585395197372799103,-1.1770270788654833005,-0.29259588679446862924,325.59852670349908976
-0.48457303469820267594,-1.3158682037803597353,-0.77462633745085940351,325.96685082872926387
-0.35798881359848777617,-0.83839202218142727663,0.041294628273841671451,326.33517495395949481
0.78144355561914902175,-0.5944473584190979043,0.64339292591113672604,326.70349907918972576
-0.14992431825438515269,-1.0334799384744577377,0.21857558930215870152,327.07182320441989987
1.541404622160145621,-0.61852748925550549153,0.50328877924178594405,327.44014732965007397
-0.16615487817386120906,-0.59071683226125382138,-0.10546134019671260518,327.80847145488030492
0.14726055238352508958,-1.1829942012810876761,0.29980249281138127149,328.17679558011053587
-2.0370047664893653483,-1.8607639199211913894,-0.5882704048494065141,328.54511970534070997
-0.78282464303133070249,-1.3708760526018741732,-0.059267825977483368227,328.91344383057088407
-0.22507839784361305391,-1.1775548859040698702,0.29016810439603873961,329.28176795580111502
1.2053310072509446638,-0.80902515722465040415,0.0089095998945302977423,329.65009208103134597
0.25902889886146007736,-0.097770437396187598322,0.26441077192077083735,330.01841620626152007
-0.20039371958939330987,-1.3933391905425576152,0.17434456241829465739,330.38674033149169418
0.056562179306082233099,-1.1356615003071091063,0.31234865606985040554,330.75506445672192513
0.14016206180188300889,-0.77665964807341814069,0.22980891653557267151,331.12338858195209923
0.73288763214607266505,-0.83459645372360868887,-0.14412342332052949234,331.49171270718233018
0.96394959544446856547,-0.63338543614902975687,0.34523536057800641164,331.86003683241256113
1.9887387116211749927,-0.41211381312533762467,0.84114259895020637714,332.22836095764273523
4.403069833168927083,0.86821623274885972865,0.88517552499730467463,332.59668508287296618
-6.5207989527882332936,-0.91561750292505339477,-0.65020231129192418429,332.96500920810319712
4.7913680367909705637,0.86082393895310149734,1.1946157709614202425,333.33333333333337123
1.2537211838665540675,-0.83171776263134344909,0.16086211643613929079,333.70165745856354533
0.010285887403162441434,-0.97641180221656331817,0.12577546705890335632,334.06998158379377628
-1.6599537754609279272,-1.7270279167096580508,0.5778403301477776921,334.43830570902395039
2.1916122193128568796,-2.0892664301279109118,-0.44378107685767043122,334.80662983425418133
-2.3015803565018435606,-0.32150050333061130914,-0.27757231769936296928,335.17495395948435544
0.2138556049092457112,-1.6565536334808885766,-0.4291883448635784859,335.54327808471458638
-0.22274400911866965025,-1.9114215122995008578,-0.81330379527137020013,335.91160220994476049
0.45265502650529526596,-0.98971627471959622291,-0.073970005748819955826,336.27992633517493459
-0.057973097613121082894,-1.5199408659949946721,-0.23412720157696542689,336.64825046040516554
0.57428253379862193029,-1.873031074001881624,0.11521651883782713099,337.01657458563533964
0.85307406110387473674,-1.7121430443183354164,-0.42225424457324600702,337.38489871086562744
0.76512065227462477957,-1.5996417662784336855,0.27607408487502393957,337.7532228360957447
-0.37989802669205874341,-0.53797391986363529703,-0.25776967210525358887,338.12154696132597564
-0.55136288299282587566,-0.76541536903605311704,0.56707396338922511081,338.48987108655620659
-1.8284665978523269025,-1.216414436521917164,0.19454815492996427317,338.8581952117863807
-0.94711429251717027533,-1.0757891450587084847,-0.47508321286418087048,339.2265193370165548
0.24161072644641076734,-0.99275023734497858108,0.47005985998227028944,339.59484346224684259
0.16851442833053895121,-1.7812804382249975976,-1.2484864320656543502,339.96316758747695985
1.7012565485113291253,-0.41861450302846525684,0.17686069650162150602,340.3314917127071908
1.1264651122990374521,-0.85534367556387513876,0.070343902399536001324,340.69981583793742175
-1.2736113743032462242,-0.59788397925468261818,0.90770155514442607547,341.06813996316759585
-2.469156387722493573,-1.7495810787268559761,0.71119557202604999357,341.4364640883978268
1.0926889011283731357,-1.2688855897482531621,0.16194383567757791864,341.8047882136280009
0.24517044862217818313,-0.81817569627041919489,1.327956347609607235,342.17311233885823185
0.36973458108057577487,-1.9331714887266646663,-0.67588536397190668303,342.5414364640884628
-1.2737639009564922787,-1.2354884927538329897,1.5232140057737788563,342.9097605893186369
0.085840081193440692653,-1.5056277075754505024,-1.3121622440628573081,343.27808471454881101
-0.21431534140482327855,-1.950915526788418175,-0.06960142908012578733,343.64640883977904195
-2.1702609241076507018,-1.6744490446360358327,1.4239453429113595462,344.01473296500921606
0.45097708600578245708,-0.66835833004588374173,1.3821186783196872661,344.38305709023944701
-0.55040435662493658597,-1.2538974035231955639,-0.34498972454566750878,344.75138121546962111
1.2036361172255538587,-1.3329471601587696838,0.49182918315184287472,345.11970534069985206
-2.1322892993861182198,1.2535509461204255022,0.48257333207338259928,345.48802946593002616
0.51855019140473546102,-0.2386579939349464663,0.10592707474483613328,345.85635359116025711
0.2860899126958798,-0.51920822044298864384,-0.1156958334682953865,346.22467771639043121
0.56113073977048144592,-0.77993358617172370284,0.87442890217153723675,346.59300184162066216
-0.30381239575649343632,-0.94796033577521054969,-0.035595105544553848342,346.96132596685083627
0.78194480904514995778,-0.84741413211475324907,-0.2321747579936794259,347.32965009208106721
-0.019375866475367986563,-1.0682495945381391689,-0.18356499589933403249,347.69797421731124132
0.32723742779383202528,-0.83056873937454156476,0.41427178208987980312,348.06629834254147227
0.0076622204498029145014,-1.0142951870051406527,0.083344557350531783824,348.43462246777164637
0.53540406097098691696,-0.5029073771949118532,0.7709017231424722949,348.80294659300182047
-0.76588763724512820552,-0.26069542835265402392,1.0390113084237579955,349.17127071823205142
-0.2164357582998729379,-1.0244460986389904988,0.33583563450546405349,349.53959484346228237
-0.1826850404008998896,-0.7677520328981779496,0.34753878805320942424,349.90791896869245647
1.0247458843046659549,-1.3005005650036496334,-0.027552791885403438155,350.27624309392268742
1.0104789806000931129,-1.0487782532115268452,1.4014325845325843467,350.64456721915286153
-0.068737853537141735405,-1.2409332133781310059,0.52175390553599609866,351.01289134438309247
0.22975944741930387494,-0.28841967633823745176,-0.35152515722987509594,351.38121546961326658
-0.46762603076994874174,-0.68328347328641270142,1.5460324443267485783,351.74953959484349753
1.1986079935956537312,-1.1827567250159476409,0.13122167713083893181,352.11786372007367163
-0.54821566658492437707,-1.6111417286110996105,1.3980561874697565727,352.48618784530384573
1.0397006397314212389,-0.96487583974600354964,0.832799372920371761,352.85451197053413352
1.9529808482181478801,-1.1405962344186963975,0.89508498543260328617,353.22283609576430763
0.74446101565341860073,-0.37561184001791481091,-0.71793235175017500183,353.59116022099448173
-0.1914533329205864165,-0.61334400384609799595,-0.074302656132758992946,353.95948434622465584
-1.2951298630689827007,-1.8180944334920945415,0.5491358079799866232,354.32780847145488679
0.71606270910023983589,-0.59469517373357505541,-1.1156789448813257959,354.69613259668511773
0.10376517194150346179,-1.2952214377245228061,1.6792223910808299348,355.06445672191534868
-0.73232565358134582567,-1.1376276975817485315,-1.1012242429110643549,355.43278084714546594
-0.49834125784497829148,-1.0773809341476758838,0.16833688554394124481,355.80110497237575373
-1.5730569854203624303,-2.0518881916594318149,1.1157844913395407183,356.16942909760587099
-0.74472413393044822882,-1.728972739770722411,-0.13437290784522212816,356.53775322283610194
-0.067412815046869467572,-0.59555204717947285431,0.36468125032175935374,356.90607734806633289
1.9352655727084124848,-1.1333631831464077155,0.61093391826774334774,357.27440147329656384
0.10187508570192305157,-1.3988228130961530837,0.20935047111898696937,357.64272559852673794
-0.48281109204966776716,-1.3294437849091618187,-0.025773807319819763695,358.01104972375696889
-1.0451715021257454996,-1.2387810031435491087,-0.04474651673400337204,358.37937384898708615
0.63891378537738896526,-1.4557977470401495257,0.1211304548546477261,358.7476979742173171
-1.5455181025069759659,-0.63632539256337317113,0.09847916147343427351,359.11602209944754804
1.0121214448545556852,-1.6486934285702743441,0.034487929092346158999,359.48434622467772215
1.095312625311287924,-0.92506266971325212811,-0.40866523474462324028,359.85267034990789625
-0.27403318287078531901,-1.1370176774371671957,0.45656877672199869256,360.2209944751381272
0.5339446729273163994,-1.0813596882589857628,0.27780303474565498645,360.58931860036835815
-0.11524413844615455371,-1.0481656587499399436,-0.34398157402177953479,360.95764272559853225
-1.0778575998312303064,-1.5689993403963407026,-0.37818431662748441813,361.3259668508287632
1.068209924749801587,-0.41545869752385933271,0.37276861048619480687,361.6942909760589373
-0.80314531605580896656,-1.0219449326029690361,0.21234142846692272144,362.06261510128916825
0.9072788709586641076,-1.097926544519306713,0.64370065758935635092,362.43093922651934236
0.018168895416185271152,-1.1320282717415017792,0.051207013161031572634,362.79926335174951646
0.67416604633149757042,0.31153924498828500234,0.95841366984659792649,363.16758747697974741
-0.34634596753939972391,-0.77304670672752340277,0.42700336972432706428,363.53591160220997835
0.62883541635540796122,-1.1364432224873104449,0.36433325417909667721,363.90423572744015246
-0.57822950783222104576,-0.81542528197115149435,-0.18841093026812577582,364.27255985267038341
-0.18781157366472533976,-1.1159134553445566596,0.40759524209122643956,364.64088397790055751
-0.87685740541552914529,-1.3181324866683481467,-0.26221016370690009012,365.00920810313078846
0.25687730872357850131,-0.91048402352800961168,0.1394253598185631049,365.37753222836101941
-0.063499451764404857279,-0.15326393270746385689,-0.15160868720036935198,365.74585635359119351
