0.17333984375,1.01611328125,-0.06787109375,0.00013810428392583523984
0.13134765625,0.98193359375,-0.106689453125,0.00013815608598282167569
0.13134765625,0.98193359375,-0.106689453125,0.00013820792691564824
0.0419921875,0.948486328125,-0.080810546875,0.0001382598067680940678
0.0419921875,0.948486328125,-0.080810546875,0.0001383117255840039697
-0.044189453125,0.926513671875,-0.127197265625,0.00013836368340728872998
-0.058349609375,0.921142578125,-0.118896484375,0.00013841568028192505245
-0.058349609375,0.921142578125,-0.118896484375,0.00013846771625195585854
-0.0419921875,0.9248046875,-0.10986328125,0.00013851979136149026022
-0.0419921875,0.9248046875,-0.10986328125,0.00013857190565470374976
-0.051025390625,0.94091796875,-0.096923828125,0.00013862405917583838942
-0.051025390625,0.94091796875,-0.096923828125,0.00013867625196920278438
-0.044921875,0.962646484375,-0.092041015625,0.00013872848407917235379
-0.013916015625,0.97119140625,-0.096435546875,0.00013878075555018935783
-0.013916015625,0.97119140625,-0.096435546875,0.00013883306642676314173
0.0478515625,1.01708984375,-0.079345703125,0.0001388854167534700544
0.0478515625,1.01708984375,-0.079345703125,0.00013893780657495382789
0.0283203125,1.036376953125,-0.075927734375,0.00013899023593592549613
0.0283203125,1.036376953125,-0.075927734375,0.00013904270488116366594
-0.080078125,1.063720703125,-0.07958984375,0.00013909521345551457126
-0.0625,1.04443359375,-0.119873046875,0.00013914776170389218154
-0.0625,1.04443359375,-0.119873046875,0.00013920034967127836441
0.05859375,1.046630859375,-0.095703125,0.00013925297740272310249
0.05859375,1.046630859375,-0.095703125,0.00013930564494334438498
0.134521484375,1.007568359375,-0.096435546875,0.00013935835233832864137
0.134521484375,1.007568359375,-0.096435546875,0.00013941109963293057874
0.15087890625,1.017578125,-0.091552734375,0.00013946388687247353419
0.099853515625,0.983642578125,-0.111572265625,0.00013951671410234947482
0.099853515625,0.983642578125,-0.111572265625,0.00013956958136801916035
0.01611328125,0.94287109375,-0.1015625,0.00013962248871501235998
0.01611328125,0.94287109375,-0.1015625,0.00013967543618892779814
-0.056640625,0.911376953125,-0.1455078125,0.0001397284238354334527
-0.056640625,0.911376953125,-0.1455078125,0.00013978145170026663627
-0.049560546875,0.91015625,-0.1220703125,0.00013983451982923407746
-0.027587890625,0.91064453125,-0.114013671875,0.0001398876282682121378
-0.027587890625,0.91064453125,-0.114013671875,0.00013994077706314686591
-0.02783203125,0.922607421875,-0.100341796875,0.00013999396626005418723
-0.02783203125,0.922607421875,-0.100341796875,0.00014004719590501998536
-0.05029296875,0.94384765625,-0.109130859375,0.00014010046604420029175
-0.05029296875,0.94384765625,-0.109130859375,0.00014015377672382136709
-0.043701171875,0.963134765625,-0.116943359375,0.00014020712799017989096
0.02197265625,1.02294921875,-0.0859375,0.00014026051988964301611
-0.058837890625,1.048583984375,-0.10400390625,0.00014031395246864861235
-0.058837890625,1.048583984375,-0.10400390625,0.00014036742577370523951
-0.11181640625,1.027587890625,-0.149658203125,0.00014042093985139252684
-0.11181640625,1.027587890625,-0.149658203125,0.00014047449474836101041
-0.111572265625,1.0322265625,-0.11767578125,0.00014052809051133253971
-0.111572265625,1.0322265625,-0.11767578125,0.00014058172718710022341
-0.04296875,1.03173828125,-0.134521484375,0.00014063540482252867331
0.050537109375,1.03369140625,-0.106201171875,0.00014068912346455408565
0.050537109375,1.03369140625,-0.106201171875,0.00014074288316018440377
0.111572265625,0.991455078125,-0.1142578125,0.00014079668395649945359
0.111572265625,0.991455078125,-0.1142578125,0.00014085052590065107918
0.1416015625,1.01171875,-0.096923828125,0.00014090440903986327825
0.1416015625,1.01171875,-0.096923828125,0.00014095833342143228349
0.096435546875,0.98095703125,-0.122314453125,0.00014101229909272686072
0.096435546875,0.98095703125,-0.122314453125,0.00014106630610118828175
0.0390625,0.946533203125,-0.1083984375,0.00014112035449433048707
-0.015869140625,0.9140625,-0.147216796875,0.00014117444431974035686
-0.015869140625,0.9140625,-0.147216796875,0.00014122857562507768392
-0.038818359375,0.907470703125,-0.117919921875,0.00014128274845807541754
-0.038818359375,0.907470703125,-0.117919921875,0.00014133696286653974492
-0.050537109375,0.94677734375,-0.11962890625,0.00014139121889835030792
-0.050537109375,0.94677734375,-0.11962890625,0.00014144551660146028444
-0.03955078125,0.973876953125,-0.12451171875,0.00014149985602389649679
0.028076171875,1.01416015625,-0.1005859375,0.00014155423721375962856
0.028076171875,1.01416015625,-0.1005859375,0.00014160866021922436015
0.015869140625,1.03173828125,-0.0908203125,0.00014166312508853945006
0.015869140625,1.03173828125,-0.0908203125,0.00014171763187002792465
-0.047607421875,1.041748046875,-0.106201171875,0.00014177218061208721363
-0.047607421875,1.041748046875,-0.106201171875,0.00014182677136318928564
-0.09033203125,1.024169921875,-0.13671875,0.00014188140417188081083
-0.09033203125,1.024169921875,-0.13671875,0.00014193607908678326931
-0.099609375,1.03076171875,-0.109375,0.00014199079615659314087
-0.03466796875,1.02587890625,-0.137939453125,0.0001420455554300819863
-0.03466796875,1.02587890625,-0.137939453125,0.00014210035695609666423
0.06005859375,1.03369140625,-0.094482421875,0.00014215520078355946667
0.06005859375,1.03369140625,-0.094482421875,0.00014221008696146817318
0.109619140625,1.008544921875,-0.099609375,0.00014226501553889632197
0.109619140625,1.008544921875,-0.099609375,0.00014231998656499326408
0.14208984375,1.021240234375,-0.09423828125,0.00014237500008898438023
0.08740234375,0.98193359375,-0.104736328125,0.00014243005616017113501
0.08740234375,0.98193359375,-0.104736328125,0.00014248515482793137508
0.026123046875,0.952392578125,-0.103515625,0.00014254029614171927491
-0.03076171875,0.908935546875,-0.114501953125,0.00014259548015106566208
-0.005126953125,0.904296875,-0.122802734375,0.00014265070690557807146
-0.005126953125,0.904296875,-0.122802734375,0.00014270597645494093497
-0.016357421875,0.936767578125,-0.083984375,0.00014276128884891571709
-0.016357421875,0.936767578125,-0.083984375,0.0001428166441373410504
-0.058837890625,0.956787109375,-0.102294921875,0.00014287204237013289817
-0.045654296875,0.982177734375,-0.10693359375,0.00014292748359728466283
-0.045654296875,0.982177734375,-0.10693359375,0.00014298296786886745702
0.025634765625,1.03173828125,-0.089599609375,0.00014303849523503013065
0.025634765625,1.03173828125,-0.089599609375,0.00014309406574599946066
0.025146484375,1.039794921875,-0.066650390625,0.00014314967945208028656
0.025146484375,1.039794921875,-0.066650390625,0.00014320533640365575435
-0.0498046875,1.051513671875,-0.087890625,0.00014326103665118731655
-0.0498046875,1.051513671875,-0.087890625,0.0001433167802452150032
-0.09375,1.021240234375,-0.12890625,0.00014337256723635755746
-0.086669921875,1.03076171875,-0.09521484375,0.00014342839767531254396
-0.086669921875,1.03076171875,-0.09521484375,0.00014348427161285648435
-0.0126953125,1.031494140625,-0.121826171875,0.00014354018909984512836
-0.0126953125,1.031494140625,-0.121826171875,0.00014359615018721348092
0.07177734375,1.03564453125,-0.089111328125,0.00014365215492597604606
0.07177734375,1.03564453125,-0.089111328125,0.00014370820336722690824
0.08837890625,0.973876953125,-0.09716796875,0.00014376429556213994924
0.0361328125,0.94189453125,-0.087158203125,0.0001438204315619689836
0.0361328125,0.94189453125,-0.087158203125,0.00014387661141804789422
-0.016845703125,0.907470703125,-0.131591796875,0.00014393283518179076784
-0.016845703125,0.907470703125,-0.131591796875,0.00014398910290469216612
-0.017822265625,0.894775390625,-0.103759765625,0.00014404541463832717984
-0.01904296875,0.89306640625,-0.115234375,0.00014410177043435156439
-0.01904296875,0.89306640625,-0.115234375,0.00014415817034450198377
-0.033447265625,0.924560546875,-0.0927734375,0.0001442146144205961461
-0.033447265625,0.924560546875,-0.0927734375,0.00014427110271453293913
-0.06787109375,0.94580078125,-0.106201171875,0.00014432763527829253866
-0.06787109375,0.94580078125,-0.106201171875,0.00014438421216393673382
-0.040283203125,0.973388671875,-0.101318359375,0.00014444083342360884573
0.0361328125,1.011474609375,-0.0771484375,0.0001444974991095341612
0.0361328125,1.011474609375,-0.0771484375,0.00014455420927401985143
0.014404296875,1.018310546875,-0.06591796875,0.0001446109639694552701
0.014404296875,1.018310546875,-0.06591796875,0.00014466776324831208899
-0.0576171875,1.027587890625,-0.095947265625,0.00014472460716314443341
-0.0576171875,1.027587890625,-0.095947265625,0.00014478149576658907202
-0.083251953125,0.998779296875,-0.135009765625,0.00014483842911136555229
-0.083251953125,0.998779296875,-0.135009765625,0.00014489540725027639026
0.064453125,1.0224609375,-0.083740234375,0.00014495243023620723319
0.064453125,1.0224609375,-0.083740234375,0.00014500949812212699506
0.102294921875,1.00048828125,-0.10205078125,0.0001450666109610880463
0.12353515625,1.01123046875,-0.09130859375,0.00014512376880622640356
0.12353515625,1.01123046875,-0.09130859375,0.00014518097171076175676
0.069091796875,0.96240234375,-0.10986328125,0.00014523821972799787574
0.069091796875,0.96240234375,-0.10986328125,0.00014529551291132252887
0.02099609375,0.9267578125,-0.10302734375,0.00014535285131420780835
0.02099609375,0.9267578125,-0.10302734375,0.00014541023499021026575
-0.0166015625,0.895751953125,-0.150634765625,0.00014546766399297099328
-0.004638671875,0.888671875,-0.1103515625,0.00014552513837621594908
-0.004638671875,0.888671875,-0.1103515625,0.00014558265819375595723
-0.002197265625,0.888671875,-0.11669921875,0.00014564022349948697876
-0.002197265625,0.888671875,-0.11669921875,0.00014569783434739027434
-0.051513671875,0.9287109375,-0.09521484375,0.00014575549079153248553
-0.051513671875,0.9287109375,-0.09521484375,0.00014581319288606596008
-0.1064453125,0.95654296875,-0.123046875,0.00014587094068522875193
-0.0693359375,0.98681640625,-0.11572265625,0.00014592873424334491935
-0.0693359375,0.98681640625,-0.11572265625,0.00014598657361482463338
0.0185546875,1.0244140625,-0.084228515625,0.00014604445885416439464
0.0185546875,1.0244140625,-0.084228515625,0.00014610239001594708757
0.021240234375,1.03955078125,-0.066650390625,0.00014616036715484230567
-0.095947265625,1.009765625,-0.13330078125,0.00014621839032560643283
-0.099609375,1.01904296875,-0.114013671875,0.00014627645958308283305
-0.0380859375,1.019775390625,-0.136474609375,0.00014633457498220206732
-0.0380859375,1.019775390625,-0.136474609375,0.00014639273657798194776
0.0400390625,1.031005859375,-0.09130859375,0.00014645094442552786295
0.0400390625,1.031005859375,-0.09130859375,0.00014650919858003285919
0.068603515625,1.016845703125,-0.110107421875,0.00014656749909677777607
0.068603515625,1.016845703125,-0.110107421875,0.00014662584603113159882
0.10546875,1.02880859375,-0.098876953125,0.00014668423943855140408
0.07080078125,0.971923828125,-0.107177734375,0.00014674267937458271229
0.07080078125,0.971923828125,-0.107177734375,0.00014680116589485954189
0.023193359375,0.949462890625,-0.102294921875,0.00014685969905510470749
0.023193359375,0.949462890625,-0.102294921875,0.00014691827891112987405
-0.014404296875,0.9091796875,-0.156982421875,0.00014697690551883582795
-0.014404296875,0.9091796875,-0.156982421875,0.00014703557893421261254
-0.00244140625,0.90283203125,-0.1064453125,0.00014709429921333969072
-0.01318359375,0.899169921875,-0.135009765625,0.0001471530664123861618
-0.01318359375,0.899169921875,-0.135009765625,0.00014721188058761095125
-0.03466796875,0.944580078125,-0.099853515625,0.00014727074179536289202
-0.03466796875,0.944580078125,-0.099853515625,0.00014732965009208102264
-0.099365234375,0.971923828125,-0.11962890625,0.00014738860553429474994
0.00390625,1.03857421875,-0.090087890625,0.00014744760817862393029
0.011962890625,1.044921875,-0.07421875,0.00014750665808177916777
0.011962890625,1.044921875,-0.07421875,0.00014756575530056192263
-0.029296875,1.056396484375,-0.114013671875,0.00014762489989186475519
-0.029296875,1.056396484375,-0.114013671875,0.00014768409191267143428
-0.05615234375,1.02294921875,-0.1337890625,0.00014774333142005718119
-0.0634765625,1.036865234375,-0.100341796875,0.00014780261847118883228
-0.0634765625,1.036865234375,-0.100341796875,0.00014786195312332500165
-0.028076171875,1.033935546875,-0.13720703125,0.00014792133543381629792
-0.028076171875,1.033935546875,-0.13720703125,0.00014798076546010548692
0.0361328125,1.047607421875,-0.093017578125,0.00014804024325972773559
0.0361328125,1.047607421875,-0.093017578125,0.00014809976889031063914
0.063720703125,1.029052734375,-0.10595703125,0.00014815934240957465465
0.106689453125,1.045166015625,-0.085205078125,0.00014821896387533301984
0.106689453125,1.045166015625,-0.085205078125,0.00014827863334549218669
0.085205078125,0.994140625,-0.11083984375,0.00014833835087805179436
0.085205078125,0.994140625,-0.11083984375,0.00014839811653110499446
0.0576171875,0.958740234375,-0.097900390625,0.00014845793036283861364
0.0576171875,0.958740234375,-0.097900390625,0.00014851779243153328917
0.001708984375,0.9052734375,-0.14794921875,0.00014857770279556376707
-0.00048828125,0.899658203125,-0.109130859375,0.00014863766151339895629
-0.06201171875,0.94140625,-0.086669921875,0.00014869766864360217272
-0.11376953125,0.96826171875,-0.10888671875,0.00014875772424483141017
-0.11376953125,0.96826171875,-0.10888671875,0.00014881782837583942174
-0.0673828125,1.00439453125,-0.095458984375,0.00014887798109547396375
-0.0673828125,1.00439453125,-0.095458984375,0.00014893818246267795835
0.026123046875,1.033447265625,-0.087158203125,0.00014899843253648971039
0.026123046875,1.033447265625,-0.087158203125,0.00014905873137604312424
0.028076171875,1.038818359375,-0.07177734375,0.00014911907904056783932
-0.012451171875,1.0302734375,-0.101318359375,0.00014917947558938947404
-0.012451171875,1.0302734375,-0.101318359375,0.00014923992108192973426
-0.056884765625,0.98828125,-0.119140625,0.00014930041557770676558
-0.056884765625,0.98828125,-0.119140625,0.00014936095913633518051
-0.087646484375,0.9951171875,-0.109375,0.00014942155181752641083
-0.087646484375,0.9951171875,-0.109375,0.00014948219368108870754
-0.024658203125,0.996826171875,-0.139892578125,0.00014954288478692754748
-0.024658203125,0.996826171875,-0.139892578125,0.00014960362519504571467
0.06103515625,1.019775390625,-0.083984375,0.00014966441496554351706
0.083984375,1.007080078125,-0.098388671875,0.00014972525415861892215
0.083984375,1.007080078125,-0.098388671875,0.0001497861428345679364
0.10693359375,1.01513671875,-0.090087890625,0.00014984708105378460527
0.10693359375,1.01513671875,-0.090087890625,0.00014990806887676133845
0.0751953125,0.96337890625,-0.10009765625,0.00014996910636408899119
0.017333984375,0.877685546875,-0.14013671875,0.00015003019357645727087
0.017333984375,0.877685546875,-0.14013671875,0.00015009133057465468279
0.02099609375,0.8740234375,-0.099853515625,0.00015015251741956893677
-0.01611328125,0.87353515625,-0.129150390625,0.00015021375417218702842
-0.01611328125,0.87353515625,-0.129150390625,0.00015027504089359551022
-0.0673828125,0.92138671875,-0.098876953125,0.00015033637764498065416
-0.0673828125,0.92138671875,-0.098876953125,0.00015039776448762866854
-0.129150390625,0.949462890625,-0.122802734375,0.00015045920148292588774
-0.129150390625,0.949462890625,-0.122802734375,0.00015052068869235904328
-0.07861328125,0.9990234375,-0.106201171875,0.0001505822261775153722
0.039794921875,1.03369140625,-0.081298828125,0.00015064381400008286104
0.039794921875,1.03369140625,-0.081298828125,0.00015070545222185048975
